43.4704166666667,1,0,1,0,0.00789069772184235,-0.205967537817015
43.1725,1,0,1,0,-0.343183600206384,-0.351074297928226
38.6825,1,0,1,0,-0.341272926333393,0.00191067387299071
29.8933333333333,0,0,1,0,-1.26863755736467,-0.927364631031282
20.4566666666667,0,0,1,0,-1.63066049262125,-0.362022935256578
25.6304166666667,1,0,1,0,-1.88423438321308,-0.253573890591827
41.1166666666667,1,0,1,0,-0.532949878502029,1.35128450471105
46.0775,1,0,1,0,0.17873585384045,0.711685732342479
48.9204166666667,1,0,1,0,0.281288089944056,0.102552236103606
38.14625,1,0,0,1,-0.585604375709681,-0.866892465653737
30.255,0,0,0,1,-1.37523012749368,-0.789625751783997
30.94625,0,0,0,1,-1.33302648855119,0.0422036389424845
46.5095833333333,1,0,0,1,0.289497708552594,1.62252419710379
41.7475,1,0,0,1,0.0553999079528377,-0.234097800599756
48.50125,1,0,0,1,0.335848423005711,0.280448515052873
37.4833333333333,1,0,0,1,-0.908589928406244,-1.24443835141195
38.0325,1,0,0,1,-0.735788279221966,0.172801649184277
23.0391666666667,0,0,0,1,-1.63576824739075,-0.89997996816878
24.3683333333333,0,0,0,1,-1.63605959313139,-0.000291345740640825
45.5675,1,0,0,1,0.283559960345851,1.91961955347724
48.8625,1,0,0,1,0.339490774727441,0.0559308143815899
48.0258333333333,1,0,0,1,0.351780024780965,0.012289250053524
47.8858333333333,1,0,0,1,0.321397447629158,-0.0303825771518064
39.7308333333333,1,0,0,1,0.0992975794445674,-0.222099868184591
27.9483333333333,0,0,0,1,-1.27716193074918,-1.37645951019375
22.0029166666667,0,0,0,1,-2.08147902899192,-0.804317098242735
38.24,1,0,0,1,-0.157198913530516,1.9242801154614
47.5820833333333,1,0,0,1,0.222806284633079,0.380005198163595
50.8916666666667,1,0,0,1,0.376476807618781,0.153670522985701
48.6079166666667,1,0,0,1,0.211438410514344,-0.165038397104437
39.2229166666667,1,0,0,1,-0.445502767099309,-0.656941177613653
32.1429166666667,0,0,0,1,-1.32099577037291,-0.875493003273601
18.585,0,0,0,1,-1.86723272674841,-0.546236956375497
32.25125,1,0,0,1,-0.87383472471444,0.993398002033967
37.4525,1,0,0,1,-0.472696521666812,0.401138203047628
48.9666666666667,1,0,0,1,0.354122648830189,0.826819170497
47.5333333333333,1,0,0,1,0.298162731833412,-0.0559599169967768
46.51625,1,0,0,1,0.100738765446793,-0.197423966386619
37.175,0,0,0,1,-0.994461008639477,-1.09519977408627
25.0879166666667,0,0,0,1,-1.70306808197816,-0.708607073338683
44.47125,1,0,0,1,0.274236531779079,1.97730461375724
49.6304166666667,1,0,0,1,0.476709543531378,0.202473011752299
47.3679166666667,1,0,0,1,0.270394899105074,-0.206314644426305
46.2941666666667,1,0,0,1,0.212896238093669,-0.057498661011405
48.5270833333333,1,0,0,1,0.301592989317752,0.088696751224083
39.7533333333333,0,0,0,1,-0.999903058723197,-1.30149604804095
24.6829166666667,0,0,0,1,-1.65235345517993,-0.652450396456736
40.7870833333333,1,0,0,1,-0.473470820989442,1.17888263419049
47.715,1,0,0,1,0.050483913160511,0.523954734149953
45.2975,1,0,0,1,0.0345075120804185,-0.0159764010800925
39.6475,1,0,0,1,-0.303715174948583,-0.338222687029002
46.03625,1,0,0,1,0.300829786904633,0.604544961853216
31.7179166666667,0,0,0,1,-1.4289295543245,-1.72975934122913
26.1895833333333,0,0,0,1,-1.78593774598986,-0.357008191665361
38.4154166666667,1,0,0,1,-0.31296071216576,1.4729770338241
44.4929166666667,1,0,0,1,-0.0609809890980033,0.251979723067757
43.8141666666667,1,0,0,1,0.1581557622416,0.219136751339604
40.2516666666667,1,0,0,1,-0.400994576217335,-0.559150338458936
45.4641666666667,1,0,0,1,-0.016390602115646,0.384603974101689
38.3858333333333,0,0,0,1,-0.994644549101357,-0.978253946985711
28.08875,0,0,0,1,-1.63106264291792,-0.636418093816559
42.7291666666667,1,0,0,1,-0.565236976759193,1.06582566615872
45.5408333333333,1,0,0,1,-0.311271497279867,0.253965479479327
49.3583333333333,1,0,0,1,-0.145678441878219,0.165593055401648
49.5766666666667,1,0,0,1,-0.0568826950874507,0.0887957467907682
48.6308333333333,1,0,0,1,-0.177859954625034,-0.120977259537583
38.67,0,0,0,1,-1.121489637778,-0.943629683152967
30.6475,0,0,0,1,-1.77614903013526,-0.654659392357263
39.8695833333333,1,0,0,1,-0.427218446263779,1.34893058387148
44.4616666666667,1,0,0,1,-0.0705449288735838,0.356673517390196
41.4879166666667,1,0,0,1,-0.300591763227566,-0.230046834353982
42.5866666666667,1,0,0,1,-0.110453934426561,0.190137828801005
46.7425,1,0,0,1,-0.0930299703238342,0.0174239641027264
40.1595833333333,0,0,0,1,-1.20412434102212,-1.11109437069828
35.98875,0,0,0,1,-1.68852609551472,-0.484401754492605
43.6725,1,0,0,1,-0.132589125709901,1.55593696980482
38.1154166666667,1,0,0,1,-0.562030036905705,-0.429440911195805
44.2220833333333,1,0,0,1,-0.0857196417588366,0.476310395146869
47.1216666666667,1,0,0,1,0.0027039979769586,0.0884236397357952
44.8533333333333,1,0,0,1,-0.109159181196323,-0.111863179173281
41.0258333333333,0,0,0,1,-1.20180597447213,-1.09264679327581
26.4683333333333,0,0,0,1,-2.18689168082811,-0.985085706355979
45.1629166666667,1,0,0,1,-0.284777662736975,1.90211401809114
47.9158333333333,1,0,0,1,-0.144774874615646,0.140002788121328
41.4791666666667,1,0,0,1,-0.287767539913472,-0.142992665297826
51.44625,1,0,0,1,0.223001100990638,0.51076864090411
51.7820833333333,1,0,0,1,0.0748975590055355,-0.148103541985103
40.4991666666667,0,0,0,1,-1.19319122066282,-1.26808877966836
36.7495833333333,0,0,0,1,-1.81217360455327,-0.618982383890448
49.9254166666667,1,0,0,1,0.0936563550535839,1.90582995960686
61.0258333333333,1,0,0,1,0.450957943905452,0.357301588851869
49.3808333333333,1,0,0,1,0.00115099855843711,-0.449806945347015
53.2858333333333,1,0,0,1,0.137680596247096,0.136529597688659
51.3291666666667,1,0,0,1,0.471759368161198,0.334078771914102
42.65125,0,0,0,1,-1.13634153681146,-1.60810090497265
24.8033333333333,0,0,0,1,-2.20477925489038,-1.06843771807892
47.8816666666667,1,0,0,1,-0.210285353477032,1.99449390141335
49.445,1,0,0,1,0.249330883678451,0.459616237155483
52.2308333333333,1,0,0,1,0.350055739214192,0.100724855535741
52.5204166666667,1,0,0,1,0.598466225214455,0.248410486000263
49.85625,1,0,0,1,0.396713206672616,-0.20175301854184
43.8204166666667,0,1,0,0,-0.649735372103726,-1.04644857877634
34.2766666666667,0,1,0,0,-1.42988178871153,-0.780146416607801
50.81,1,1,0,0,0.457653166820765,1.88753495553229
49.09875,1,1,0,0,0.449874447785757,-0.00777871903500771
49.6216666666667,1,1,0,0,0.431236323781638,-0.0186381240041189
50.0733333333333,1,1,0,0,0.327105097214226,-0.104131226567412
45.4041666666667,1,1,0,0,-0.0269984051164549,-0.354103502330681
46.9891666666667,0,1,0,0,-0.852594633655026,-0.825596228538572
38.56375,0,1,0,0,-1.52404723727174,-0.671452603616716
51.2895833333333,1,1,0,0,0.352901716398074,1.87694895366982
53.5241666666667,1,1,0,0,0.622201144675763,0.269299428277689
55.865,1,1,0,0,0.865901240420613,0.24370009574485
52.7425,1,1,0,0,0.858006218176226,-0.00789502224438743
33.3270833333333,1,1,0,0,-0.176629364311427,-1.03463558248765
38.2720833333333,0,1,0,0,-0.661642145583503,-0.485012781272076
33.6879166666667,0,1,0,0,-1.40471646165168,-0.743074316068175
50.1266666666667,1,1,0,0,0.458221459482522,1.8629379211342
53.1916666666667,1,1,0,0,0.533849826426174,0.0756283669436515
51.57125,1,1,0,0,0.566271772049899,0.0324219456237257
50.4370833333333,1,1,0,0,0.620591393184911,0.0543196211350117
48.85125,1,1,0,0,0.668477342575328,0.0478859493904169
38.4458333333333,0,1,0,0,-0.621374619978093,-1.28985196255342
33.1320833333333,0,1,0,0,-0.978061618831438,-0.356686998853345
39.3783333333333,1,1,0,0,0.165091819794961,1.1431534386264
44.4183333333333,1,1,0,0,0.547131368989899,0.382039549194939
49.885,1,1,0,0,0.880808277649024,0.333676908659124
47.66125,1,1,0,0,0.536718756480043,-0.344089521168981
43.3629166666667,1,1,0,0,0.479804253537319,-0.0569145029427237
34.7041666666667,0,1,0,0,-0.56328505251194,-1.04308930604926
27.6216666666667,0,1,0,0,-1.27769495181165,-0.71440989929971
50.9295833333333,1,1,0,0,0.719566038080734,1.99726098989238
47.47375,1,1,0,0,0.839185678266078,0.119619640185344
29.75125,1,1,0,0,-1.50270420886385,-2.34188988712992
47.7729166666667,1,1,0,0,0.372502810059216,1.87520701892306
40.58125,1,1,0,0,0.536616958834763,0.164114148775547
38.84375,0,1,0,0,-0.397295604760683,-0.933912563595446
33.11875,0,1,0,0,-1.05557367491765,-0.658278070156963
41.1233333333333,1,1,0,0,0.460971931743585,1.51654560666123
44.89875,1,1,0,0,0.613827606933822,0.152855675190237
51.5495833333333,1,1,0,0,0.935099097284661,0.321271490350839
52.6858333333333,1,1,0,0,0.837529914824855,-0.0975691824598064
46.9454166666667,1,1,0,0,0.680779701968838,-0.156750212856017
36.97625,0,1,0,0,-0.5802283981697,-1.26100810013854
30.27375,0,1,0,0,-1.18233502672571,-0.60210662855601
43.5154166666667,1,1,0,0,0.956715784413463,2.13905081113917
42.45,1,1,0,0,0.41677029979322,-0.539945484620243
42.07,1,1,0,0,0.679955723363995,0.263185423570775
41.0070833333333,1,1,0,0,0.474658023802962,-0.205297699561033
44.7616666666667,1,1,0,0,0.523597692102368,0.0489396682994054
38.1141666666667,0,1,0,0,-0.436210393653358,-0.959808085755726
37.2025,0,1,0,0,-1.05052359573929,-0.614313202085933
49.2120833333333,1,1,0,0,0.780920703232522,1.83144429897181
51.0866666666667,1,1,0,0,1.0863500526924,0.305429349459876
54.8304166666667,1,1,0,0,1.25215362034133,0.165803567648927
50.1279166666667,1,1,0,0,1.02772032378845,-0.224433296552876
51.4658333333333,1,1,0,0,1.16572533229478,0.138005008506332
39.5666666666667,0,1,0,0,0.178865252457823,-0.986860079836957
37.5085416666667,0,1,0,0,-0.610016115964498,-0.788881368422321
42.635,1,1,0,0,-1.09721896919259,-0.487202853228091
55.5195833333333,1,1,0,0,1.40786248140107,2.50508145059365
48.0408333333333,1,1,0,0,0.798583820117287,-0.609278661283778
33.1420833333333,1,1,0,0,0.0556788661213513,-0.742904953995936
35.0079166666667,1,1,0,0,0.0162937470015311,-0.0393851191198202
35.47625,0,1,0,0,-0.256279564611116,-0.272573311612647
28.44625,0,1,0,0,-0.576584805183592,-0.320305240572476
43.1116666666667,1,1,0,0,1.19190009561818,1.76848490080177
43.5916666666667,1,1,0,0,1.16550847736608,-0.0263916182521016
35.4570833333333,1,1,0,0,0.666288094715083,-0.499220382650994
39.81125,1,1,0,0,0.68530113850377,0.0190130437886876
51.0229166666667,1,1,0,0,1.20807193455123,0.522770796047463
39.5070833333333,0,1,0,0,0.159353565011025,-1.04871836954021
34.7183333333333,0,1,0,0,-0.279330742530096,-0.438684307541122
52.555,1,1,0,0,1.42631836901629,1.70564911154639
52.0483333333333,1,1,0,0,1.49356941995352,0.0672510509372248
50.8866666666667,1,1,0,0,1.53800310943934,0.044433689485827
55.5458333333333,1,1,0,0,1.63824288367818,0.100239774238836
52.08875,1,1,0,0,1.69645394206686,0.0582110583886835
40.9408333333333,0,1,0,0,0.293595036190981,-1.40285890587588
42.6066666666667,0,1,0,0,-0.0737959825586452,-0.367391018749627
54.26125,1,1,0,0,1.54095784455376,1.6147538271124
52.2,1,1,0,0,1.5813275297846,0.0403696852308379
50.395,1,1,0,0,1.52274580153644,-0.0585817282481598
48.80375,1,1,0,0,1.51079520817937,-0.0119505933570685
47.3420833333333,1,1,0,0,1.3339665679925,-0.176828640186871
41.6133333333333,0,1,0,0,0.522028420453254,-0.811938147539243
19.9125,0,1,0,0,-1.21865137826797,-1.74067979872122
44.2241666666667,1,1,0,0,1.15284838946484,2.37149976773281
55.4920833333333,1,1,0,0,1.77847481431826,0.625626424853416
52.9466666666667,1,1,0,0,1.91260832699414,0.134133512675886
52.7358333333333,1,1,0,0,1.38239772634261,-0.530210600651536
57.6858333333333,1,1,0,0,1.66601249663838,0.283614770295778
46.0083333333333,0,0,0,0,0.702348933490136,-0.963663563148248
41.1075,0,0,0,0,0.0550250542853586,-0.647323879204778
51.2625,1,0,0,0,1.6516556478943,1.59663059360894
47.3833333333333,1,0,0,0,1.61160830523734,-0.0400473426569594
54.8583333333333,1,0,0,0,1.74175286328362,0.130144558046273
53.8966666666667,1,0,0,0,1.71742672737142,-0.0243261359121942
52.90125,1,0,0,0,1.5308672290629,-0.186559498308519
50.1183333333333,0,0,0,0,0.896215285013367,-0.634651944049536
35.07875,0,0,0,0,-0.50014419385054,-1.39635947886391
52.9545833333333,1,0,0,0,1.40980942139405,1.90995361524459
60.3241666666667,1,0,0,0,1.85539824342202,0.445588822027969
72.06875,1,0,0,0,2.09059258517047,0.235194341748455
65.44125,1,0,0,0,2.0428735887949,-0.0477189963755738
49.3495833333333,1,0,0,0,1.30527362905671,-0.737599959738192
33.8791666666667,0,0,0,0,0.265185336256647,-1.04008829280006
33.2408333333333,0,0,0,0,-0.0875576260139026,-0.35274296227055
53.27625,1,0,0,0,1.41841216455296,1.50596979056686
55.24,1,0,0,0,1.67257626081404,0.254164096261086
52.9675,1,0,0,0,1.65354796071536,-0.0190283000986833
46.7275,1,0,0,0,1.12327429598053,-0.530273664734834
38.1541666666667,1,0,0,0,0.918203726766604,-0.205070569213921
37.3608333333333,0,0,0,0,0.00772420396931338,-0.91047952279729
16.16375,0,0,0,0,-0.940852880717841,-0.948577084687154
17.2340625,1,0,0,0,-0.892059976413106,0.0487929043047353
18.304375,1,0,0,0,-1.27033914561395,-0.37827916920084
19.3746875,1,0,0,0,-1.52769680539483,-0.257357659780887
20.445,1,0,0,0,-0.55311321866298,0.974583586731852
31.2979166666667,1,0,0,0,-0.165910010263835,0.387203208399145
16.6779166666667,0,0,0,0,-0.968309584636425,-0.80239957437259
10.3658333333333,0,0,0,0,-2.00297278455809,-1.03466319992167
14.145625,1,0,0,0,-1.90438226580867,0.0985905187494158
17.9254166666667,1,0,0,0,-1.27019367049592,0.634188595312757
38.2354166666667,1,0,0,0,-0.337077668001334,0.933116002494583
33.7725,1,0,0,0,-0.310942084602766,0.0261355833985683
32.1233333333333,1,0,0,0,-0.437944422420081,-0.127002337817316
33.0275,0,0,0,0,0.0388284839747085,0.47677290639479
29.0108333333333,0,0,0,0,-0.481563016516038,-0.520391500490747
52.39625,1,0,0,0,1.44508506203772,1.92664807855375
53.1458333333333,1,0,0,0,1.5252528472824,0.0801677852446865
51.97375,1,0,0,0,1.43157360643956,-0.0936792408428408
50.0316666666667,1,0,0,0,1.33813565273945,-0.0934379537001073
52.8025,1,0,0,0,1.41662427601905,0.0784886232795956
44.5170833333333,0,0,0,0,0.643158058160858,-0.773466217858191
38.80875,0,0,0,0,0.06786268421488,-0.575295373945978
52.0470833333333,1,0,0,0,1.725300115074,1.65743743085912
55.8525,1,0,0,0,1.9167887656784,0.1914886506044
54.96375,1,0,0,0,1.97906716765919,0.0622784019807852
53.4366666666667,1,0,0,0,2.00108395603824,0.0220167883790552
50.9945833333333,1,0,0,0,1.67289724140223,-0.328186714636016
39.4370833333333,0,0,0,0,0.284863259489655,-1.38803398191257
34.6708333333333,0,0,0,0,-0.387292776201576,-0.672156035691231
47.5904166666667,1,0,0,0,1.10189372513941,1.48918650134099
53.9558333333333,1,0,0,0,1.73065190324016,0.628758178100749
59.7425,1,0,0,0,2.00192704073782,0.271275137497665
59.2475,1,0,0,0,2.003008190081,0.00108114934317038
52.25875,1,0,0,0,1.8171595029063,-0.185848687174698
36.8433333333333,0,0,0,0,0.440766664139514,-1.37639283876678
31.1195833333333,0,0,0,0,-0.500706641323515,-0.941473305463029
44.9029166666667,1,0,0,0,0.939415631498763,1.44012227282228
32.2679166666667,1,0,0,0,0.396610632097114,-0.542804999401649
29.3520833333333,1,0,0,0,-0.180403759238037,-0.577014391335151
26.05875,1,0,0,0,-0.599846885595518,-0.419443126357482
34.9775,1,0,0,0,0.626036775213268,1.22588366080879
35.52625,0,0,0,0,-0.0297987177853673,-0.655835492998635
28.80125,0,0,0,0,-0.766894952841439,-0.737096235056072
32.3520833333333,1,0,0,0,-0.117424438118394,0.649470514723045
32.3175,1,0,0,0,0.306781953060904,0.424206391179298
46.83,1,0,0,0,1.47124547638779,1.16446352332689
50.87375,1,0,0,0,1.44520538698867,-0.0260400893991248
49.4370833333333,1,0,0,0,1.41313779233663,-0.0320675946520381
40.7179166666667,0,0,0,0,0.479369146285763,-0.933768646050865
35.0329166666667,0,0,0,0,-0.224584606071033,-0.703953752356796
40.96375,1,0,0,0,0.377279684991942,0.601864291062975
49.4620833333333,1,0,0,0,1.36303397062233,0.985754285630387
52.6841666666667,1,0,0,0,1.67711202416473,0.314078053542404
46.6645833333333,1,0,0,0,1.31096930204361,-0.366142722121124
50.95875,1,0,0,0,1.47435324032157,0.163383938277959
41.2925,0,0,0,0,0.484407965661934,-0.989945274659634
38.43625,0,0,0,0,-0.066161140305134,-0.550569105967068
53.5320833333333,1,0,0,0,1.14762018822982,1.21378132853496
48.5491666666667,1,0,0,0,1.17091079302059,0.0232906047907662
46.1929166666667,1,0,0,0,1.26143535819155,0.0905245651709639
52.8458333333333,1,0,0,0,1.38889620984556,0.127460851654009
47.9508333333333,1,0,0,0,1.188104582847,-0.200791626998563
37.3179166666667,0,0,0,0,0.00758633904140986,-1.18051824380559
33.7483333333333,0,0,0,0,-0.675368276294353,-0.682954615335763
52.6825,1,0,0,0,1.09909898267143,1.77446725896579
55.49125,1,0,0,0,1.4114123954329,0.312313412761464
59.665,1,0,0,0,1.45952651778138,0.0481141223484829
53.9591666666667,1,0,0,0,1.20701164163827,-0.252514876143108
51.045,1,0,1,0,0.917752386211608,-0.289259255426663
42.2854166666667,0,0,1,0,-0.224375464229608,-1.14212785044122
38.3516666666667,0,0,1,0,-0.769526548329893,-0.545151084100285
48.90125,1,0,1,0,0.840914858100053,1.61044140642995
41.5895833333333,1,0,1,0,0.852184796437865,0.0112699383378121
49.00375,1,0,1,0,0.974130524838732,0.121945728400867
41.455,1,0,1,0,0.791631593555071,-0.182498931283661
36.23625,1,0,1,0,0.0842870521651803,-0.70734454138989
30.4454166666667,0,0,1,0,-0.910968337835115,-0.995255390000296
18.5716666666667,0,0,1,0,-1.49057002258431,-0.579601684749197
37.8695833333333,1,0,1,0,0.500185651460705,1.99075567404502
46.5266666666667,1,0,1,0,1.00411786556978,0.503932214109074
55.3366666666667,1,0,1,0,1.37072221550838,0.366604349938599
53.3404166666667,1,0,1,0,1.33640422740597,-0.0343179881024098
44.3133333333333,1,0,1,0,0.931617575585254,-0.404786651820714
27.885,0,0,1,0,-0.895718685110674,-1.82733626069593
10.8320833333333,0,0,1,0,-1.61108255479823,-0.71536386968756
36.5858333333333,1,0,1,0,0.129545771701259,1.74062832649949
43.70625,1,0,1,0,0.788566484388433,0.659020712687174
50.3575,1,0,1,0,0.981342988782618,0.192776504394185
55.5675,1,0,1,0,1.05036510140535,0.0690221126227351
38.9404166666667,1,0,1,0,0.0481977803036181,-1.00216732110174
21.17125,0,0,1,0,-1.65234068564731,-1.70053846595093
12.6954166666667,0,0,1,0,-2.12657705265668,-0.474236367009368
34.3420833333333,1,0,1,0,-0.393742667356121,1.73283438530056
38.6083333333333,1,0,1,0,0.275437788614612,0.669180455970733
47.0325,1,0,1,0,0.471374406214459,0.195936617599847
49.2691666666667,1,0,1,0,0.372373281967465,-0.0990011242469934
38.74,1,0,1,0,-0.623038189097542,-0.995411471065007
38.9575,0,0,1,0,-0.25228987581817,0.370748313279371
32.2139583333333,0,0,1,0,-0.936999361168855,-0.684709485350685
24.8945833333333,1,0,1,0,-1.19802522792741,-0.261025866758556
49.05125,1,0,1,0,0.261187428561249,1.45921265648866
40.0695833333333,1,0,1,0,0.228192008776648,-0.0329954197846011
48.11125,1,0,1,0,0.24989754503105,0.0217055362544016
53.4525,1,0,1,0,0.381176848940498,0.131279303909448
41.5558333333333,0,0,1,0,-0.287212620839164,-0.668389469779662
40.34375,0,0,1,0,-0.967027080715881,-0.679814459876717
58.41375,1,0,1,0,0.501025308455531,1.46805238917141
55.9720833333333,1,0,1,0,0.334775997777406,-0.166249310678124
57.2658333333333,1,0,1,0,0.499888134854402,0.165112137076996
55.38625,1,0,1,0,0.568317208478763,0.068429073624361
43.5783333333333,1,0,1,0,0.0866391003663336,-0.481678108112429
28.3833333333333,0,0,1,0,-1.2961186782501,-1.38275777861643
16.1079166666667,0,0,1,0,-1.67239187043604,-0.376273192185947
39.8479166666667,1,0,1,0,-0.496883935279589,1.17550793515645
43.9366666666667,1,0,1,0,0.0564499043439452,0.553333839623534
38.2633333333333,1,0,1,0,-0.0804070702585741,-0.136856974602519
27.3475,1,0,1,0,-0.917450897528986,-0.837043827270412
31.2291666666667,1,0,1,0,-0.411736448541925,0.505714448987062
28.1795833333333,0,0,1,0,-1.0162266584812,-0.604490209939272
16.3945833333333,0,0,1,0,-1.69661758405531,-0.680390925574114
40.70625,1,0,1,0,-0.128964269006984,1.56765331504833
32.57625,1,0,1,0,-0.468301683008733,-0.339337414001749
37.6904166666667,1,0,1,0,-0.237057716688953,0.23124396631978
32.6633333333333,1,0,1,0,-0.108174099401243,0.12888361728771
34.1291666666667,1,0,1,0,-0.284004636321804,-0.175830536920561
26.2179166666667,0,0,1,0,-0.9805558837623,-0.696551247440497
23.3691666666667,0,0,1,0,-1.37262191996693,-0.392066036204631
35.5941666666667,1,0,1,0,-0.61911911831212,0.753502801654811
36.7991666666667,1,0,1,0,-0.0747685684017565,0.544350549910364
14.19625,1,0,1,0,-1.66906761698934,-1.59429904858758
32.9775,1,0,1,0,-0.273712013343686,1.39535560364565
35.13625,1,0,1,0,-0.131283080983201,0.142428932360485
30.48875,0,0,1,0,-1.12292866102592,-0.991645580042715
18.1404166666667,0,0,1,0,-1.70998827813622,-0.587059617110306
39.875,1,0,1,0,-0.22964240896373,1.48034586917249
35.71875,1,0,1,0,-0.0233577140732754,0.206284694890455
33.12125,1,0,1,0,-0.395962325148553,-0.372604611075278
24.0845833333333,1,0,1,0,-1.6929776318599,-1.29701530671134
31.575,1,0,1,0,-0.870530156793533,0.822447475066364
19.5345833333333,0,0,1,0,-1.21357913171334,-0.343048974919805
11.4916666666667,0,0,1,0,-1.94912681760172,-0.735547685888378
33.9025,1,0,1,0,-0.275247124783104,1.67387969281861
34.9758333333333,1,0,1,0,-0.258794698897713,0.0164524258853914
32.93375,1,0,1,0,-0.546209488752151,-0.287414789854438
35.7270833333333,1,0,1,0,-0.0574355282425721,0.488773960509579
36.5575,1,0,1,0,-0.108636463833181,-0.0512009355906091
23.6066666666667,0,0,1,0,-1.40372898648824,-1.29509252265506
14.2416666666667,0,0,1,0,-1.97769396674119,-0.573964980252949
27.9704166666667,1,0,1,0,-1.83849830518296,0.139195661558221
43.0133333333333,1,0,1,0,-0.256732067524006,1.58176623765896
34.2458333333333,1,0,1,0,-0.476821580772544,-0.220089513248538
45.5879166666667,1,0,1,0,-0.0340327332851504,0.442788847487393
47.0383333333333,1,0,1,0,-0.00252296870287688,0.0315097645822736
32.5129166666667,0,0,1,0,-1.32003908331453,-1.31751611461166
21.0754166666667,0,0,1,0,-1.65388982845724,-0.333850745142709
43.475,1,0,1,0,-0.0198197410320703,1.63407008742517
42.1991666666667,1,0,1,0,-0.133101854435162,-0.113282113403091
49.8004166666667,1,0,1,0,0.148071167847764,0.281173022282925
36.5304166666667,1,0,1,0,-0.602603270554753,-0.750674438402516
32.2204166666667,1,0,1,0,-1.04123751980054,-0.438634249245788
29.43625,0,0,0,1,-1.65864042728396,-0.617402907483419
9.26458333333333,0,0,0,1,-2.73107831514751,-1.07243788786355
31.0741666666667,1,0,0,1,-0.496480875932989,2.23459743921452
39.0016666666667,1,0,0,1,-0.332029516669677,0.164451359263312
37.68625,1,0,0,1,-0.162885116054056,0.169144400615621
35.9879166666667,1,0,0,1,-0.259287620452602,-0.0964025043985465
33.8095833333333,1,0,0,1,-0.190181367881103,0.0691062525714995
26.3754166666667,0,0,0,1,-1.36258041850809,-1.17239905062698
14.4241666666667,0,0,0,1,-1.80167554771883,-0.43909512921074
30.2654166666667,1,0,0,1,-0.0559235177831685,1.74575202993566
31.8208333333333,1,0,0,1,0.0791535919229713,0.13507710970614
31.1291666666667,1,0,0,1,-0.010396046472816,-0.0895496383957873
29.0804166666667,1,0,0,1,-0.334011992349419,-0.323615945876603
29.1620833333333,1,0,0,1,-0.619145652575162,-0.285133660225742
15.4404166666667,0,0,0,1,-1.56906671646231,-0.94992106388715
26.2429166666667,0,0,0,1,-2.24213488468483,-0.673068168222523
37.0454166666667,1,0,0,1,-0.377684670020766,1.86445021466407
33.4191666666667,1,0,0,1,-0.199414787507598,0.178269882513169
34.4916666666667,1,0,0,1,-0.182010478752524,0.0174043087550738
37.6408333333333,1,0,0,1,0.0599852254144944,0.241995704167018
30.3445833333333,1,0,0,1,-0.538715104964638,-0.598700330379132
15.9233333333333,0,0,0,1,-1.46348217991444,-0.924767074949802
11.8245833333333,0,0,0,1,-2.15467062771392,-0.691188447799484
33.5225,1,0,0,1,-0.261447681671765,1.89322294604216
34.0491666666667,1,0,0,1,-0.203620465736004,0.0578272159357608
29.6991666666667,1,0,0,1,-0.879848121249943,-0.676227655513939
38.0045833333333,1,0,0,1,-0.354596321164026,0.525251800085917
33.5883333333333,1,0,0,1,-0.341754454430887,0.0128418667331388
27.9558333333333,0,0,0,1,-1.11304275225635,-0.771288297825462
16.53875,0,0,0,1,-1.91555547128629,-0.802512719029937
31.6925,1,0,0,1,-0.723402399703412,1.19215307158287
37.59375,1,0,0,1,-0.343443567824292,0.379958831879121
40.4129166666667,1,0,0,1,-0.0715594357454851,0.271884132078807
41.2,1,0,0,1,-0.0577389841101907,0.0138204516352944
34.40625,1,0,0,1,-0.309399568278097,-0.251660584167906
26.2383333333333,0,0,0,1,-1.43949713013424,-1.13009756185615
18.5579166666667,0,0,0,1,-2.03292604285137,-0.593428912717124
33.0391666666667,1,0,0,1,-0.7173245607919,1.31560148205947
36.5858333333333,1,0,0,1,-0.492170946565113,0.225153614226787
33.0620833333333,1,0,0,1,-0.65868433894337,-0.166513392378258
37.1029166666667,1,0,0,1,-0.560761262621342,0.0979230763220281
35.1379166666667,1,0,0,1,-0.644559207611706,-0.0837979449903634
31.9370833333333,0,0,0,1,-1.50577137111782,-0.861212163506111
20.2966666666667,0,0,0,1,-2.37246940053968,-0.866698029421859
38.2675,1,0,0,1,-0.83258653550564,1.53988286503404
41.7241666666667,1,0,0,1,-0.638814808120717,0.193771727384924
46.8554166666667,1,0,0,1,-0.494779619681931,0.144035188438786
44.1904166666667,1,0,0,1,-0.491125335314972,0.00365428436695897
37.0258333333333,1,0,0,1,-0.962336038498908,-0.471210703183937
31.6204166666667,0,0,0,1,-1.56051610318767,-0.598180064688758
25.86375,0,0,0,1,-2.11198521097578,-0.551469107788111
42.4645833333333,1,0,0,1,-0.676585987827714,1.43539922314806
46.8783333333333,1,0,0,1,-0.430339422256839,0.246246565570875
51.0241666666667,1,0,0,1,-0.29997392131954,0.130365500937298
50.5120833333333,1,0,0,1,-0.270423232176387,0.0295506891431534
43.0045833333333,1,0,0,1,-0.453795491920592,-0.183372259744205
33.2283333333333,0,0,0,1,-1.38367366771159,-0.929878175790998
22.50875,0,0,0,1,-1.90336915355697,-0.519695485845377
45.5895833333333,1,0,0,1,-0.298717293308314,1.60465186024865
37.1954166666667,1,0,0,1,-0.917611303650931,-0.618894010342616
