51.877,-0.014545,-0.97041,-9.3644,-1.7755,5.4024,9.3896,0.48768,-0.04994,0.11376,-0.01611,0.032627,-0.0072532,0.18094,2.2533e-06,0.00031487,0.99965,-2.174,-2.5441,-8.2231,5.944
49.014,-0.015782,-1.0654,-9.0471,-1.6135,4.2141,12.124,0.43201,-0.017888,0.12775,0.0023307,0.00354,-2.8565e-06,0.16327,6.2143e-09,0.78613,0.92851,-0.52668,-0.84791,-3.6466,6.9332
62.913,-0.01725,-1.2736,-82.676,2.2962,-106.04,7.0199,0.52001,-0.027947,0.088051,-0.027096,0.046973,0.01048,0.14733,0.55625,3.0067e-09,0.98288,-0.93899,-4.0664,-8.0175,4.7945
50.492,-0.013531,-0.32568,-20.913,-1.3544,2.9767,10.101,0.4787,-0.030516,0.099216,0.014939,0.010402,-0.00062044,0.17433,4.3646e-08,0.00173,0.99963,-2.0656,-1.7642,-9.3387,4.9386
8.1886,0.63847,2.9282,-56.281,-1.5064,-21.166,10.925,0.51533,0.0090021,0.13019,0.021008,0.064446,0.047566,0.21244,0.047352,0.012475,0.97192,0.61268,-0.045459,-3.1708,7.0917
50.471,-0.015204,-0.66227,-7.022,-2.1357,-3.0168,10.24,0.47278,-0.029789,0.10584,0.010203,0.0099209,-0.00011895,0.16695,2.796e-08,0.0066198,0.99888,-2.4118,-1.8207,-9.7469,5.3663
50.178,-0.016048,-1.4263,-59.051,-2.6267,-1.1782,9.8603,0.47689,-0.054186,0.081278,0.036811,0.036589,-0.0258,0.12232,1.7817e-06,0.070478,0.98967,-2.4851,-1.7914,-10.236,5.994
52.126,-0.01479,-0.68744,-41.41,-2.2087,-6.8754,9.3453,0.47924,-0.044385,0.1088,7.7169e-06,0.019046,-0.0095528,0.17524,1.4961e-07,0.00049689,0.99982,-2.2024,-1.8325,-10.388,3.8126
50.936,-0.015496,-0.5753,-11.029,-1.694,0.86397,10.23,0.47634,-0.035637,0.099027,0.018921,0.0096589,-0.002294,0.1673,7.1104e-08,0.010459,0.99788,-2.3448,-1.7085,-10.437,4.7516
51.268,-0.015127,-0.8976,-8.6488,-2.0162,-1.3936,9.6062,0.47802,-0.031749,0.094084,0.012701,0.0033869,0.0025042,0.16559,2.5751e-08,0.012005,0.99778,-2.1186,-1.7511,-9.4116,5.2765
52.012,-0.014869,-1.5903,-30.015,-2.3469,-16.674,9.5865,0.48677,-0.045049,0.10926,0.0095609,0.019841,-0.016419,0.18178,1.1788e-07,0.00016174,0.99991,-2.402,-2.0892,-10.062,4.6778
46.044,-0.017208,-2.8318,-58.419,0.052367,-34.763,12.089,0.46397,-0.031562,0.1217,0.0040848,-0.0039165,0.0070745,0.16948,4.6641e-07,0.0031785,0.99982,2.8455e-06,-1.1469e-06,5.25e-05,1.8095e-05
50.176,-0.016379,-2.0012,-34.984,-2.3058,-3.1598,9.8169,0.47745,-0.05549,0.081592,0.021477,0.042136,-0.030916,0.12694,3.6986e-09,0.056803,0.99123,-2.461,-1.8429,-9.9009,6.0577
51.598,-0.016029,-1.0658,-17.59,-2.3456,2.3296,9.5831,0.49676,-0.049537,0.066198,0.035561,0.053968,-0.046159,0.13992,9.1208e-06,0.0059813,0.99878,-2.2807,-1.981,-9.7651,5.5239
50.28,-0.016287,-1.3777,-24.354,-1.4899,-5.6864,10.007,0.47416,-0.050134,0.083727,0.020988,0.046466,-0.034926,0.13927,2.3485e-06,0.074051,0.98945,-2.4244,-1.7808,-9.8042,6.1329
51.063,-0.014119,0.074899,-12.688,-2.2646,-0.40946,9.7391,0.48356,-0.0338,0.10018,0.0094373,0.0081267,0.00096653,0.16574,6.1432e-08,0.0033415,0.99911,-2.1201,-1.7289,-9.959,4.3063
43.741,0.48204,1.8323,-42.23,-1.2919,-14.247,11.089,0.51723,0.0091996,0.13088,0.022715,0.061682,0.050047,0.20793,3.5359e-07,0.082265,0.96908,0.58527,0.0093582,-2.5915,6.7937
50.811,-0.015321,-2.6484,-3.6158,-1.1076,1.5222,10.24,0.49416,-0.048091,0.079202,0.040957,0.01356,-0.011784,0.13856,5.4785e-07,0.0079039,0.99854,-1.8328,-1.6364,-8.4746,5.234
51.008,-0.015288,-0.99646,-8.5229,-1.8585,1.5919,9.9705,0.47771,-0.02808,0.093738,0.010585,0.004081,-5.8977e-05,0.17129,4.0605e-08,0.010049,0.99802,-2.1932,-1.737,-9.7629,4.9391
49.922,-0.014777,-2.2746,-33.86,-2.0281,-6.2613,9.6539,0.47106,-0.040973,0.093414,0.0016704,0.025563,-0.0084214,0.16895,7.0621e-08,0.028574,0.9952,-2.37,-1.8269,-9.977,5.5703
50.867,-0.016007,-1.0847,-12.395,-1.7012,0.13555,9.8915,0.48374,-0.038638,0.061268,0.052988,0.035879,-0.035033,0.13254,5.0947e-05,0.017393,0.99688,-2.4179,-1.7457,-10.566,5.2068
50.571,-0.016407,-1.7614,-43.439,-2.7347,1.4802,9.8851,0.47047,-0.048092,0.089983,0.019287,0.042542,-0.029006,0.13528,5.0545e-06,0.059955,0.99107,-2.4956,-1.8228,-10.153,5.9797
48.585,0.26749,3.8123,-121.73,-3.4644,-24.493,11.302,0.51325,-0.0012064,0.16536,0.052803,0.009435,6.9933e-06,0.25856,4.3425e-08,0.074645,0.9769,0.53436,-0.011439,-2.0727,6.801
50.708,-0.01477,-0.98382,-15.811,-1.6995,-4.8558,9.6589,0.47246,-0.031298,0.089304,0.00087703,0.013293,-0.0032142,0.18041,5.8388e-08,0.0082568,0.99794,-2.3414,-1.7513,-10.729,4.147
52.258,-0.014327,-1.3616,-58.704,-2.0787,1.3619,9.2645,0.48499,-0.041924,0.099686,0.0014497,0.025468,-0.020699,0.17907,2.0624e-07,0.00030766,0.99981,-1.9823,-2.0439,-9.3441,4.3087
48.997,-0.016326,-1.789,-15.58,-1.1035,1.0941,11.61,0.41155,-0.00045447,0.099315,0.038206,-0.0012282,-0.00023301,0.16526,2.1789e-09,0.19912,0.97312,-2.1674,-1.5289,-8.4415,5.9915
49.925,-0.013416,-0.67838,-13.766,-1.664,1.2276,9.5235,0.49428,-0.040198,0.074829,0.039961,0.055063,-0.028568,0.13415,1.5682e-05,0.0017432,0.99968,-2.3009,-1.8291,-9.6912,5.2637
50.475,-0.016201,-0.99404,-9.5442,-1.16,1.7897,10.36,0.45801,-0.027316,0.09533,0.0093529,0.011884,-0.0040378,0.17585,5.4024e-08,0.10512,0.98403,-2.3258,-1.6791,-9.8968,5.6923
49.73,-0.015459,-1.7038,-41.736,-1.9123,-8.9537,9.8063,0.47344,-0.052124,0.083712,0.018153,0.05623,-0.04181,0.13494,1.693e-06,0.056913,0.99149,-2.4271,-1.8101,-9.9788,5.9238
49.94,-0.014771,-1.1666,-35.242,-1.6363,-8.371,9.8898,0.46915,-0.034911,0.094712,0.0042686,0.013321,-0.0018575,0.17285,5.3542e-08,0.015774,0.99716,-2.4079,-1.8172,-9.9609,5.2707
58.687,-0.016405,-1.2331,-37.249,-1.714,-43.429,8.5759,0.50544,-0.04213,0.10048,5.1082e-05,0.042201,-0.023943,0.18924,1.1369e-07,6.282e-07,0.99997,-1.3601,-1.8659,-9.0196,4.1927
50.055,-0.015981,-2.1019,-38.627,-2.0895,-3.417,9.7332,0.46864,-0.047915,0.07626,0.036151,0.039354,-0.029561,0.12676,5.1831e-07,0.065661,0.99052,-2.4507,-1.7669,-10.048,5.9827
50.717,-0.16268,-4.0184,2.9907,-3.9646,-9.6271,11.486,0.53276,-0.00065012,0.14413,0.046788,0.048765,0.0033264,0.22843,1.6741e-08,0.068769,0.99272,0.58453,-0.042445,-0.050967,7.0548
68.309,-0.0164,-1.1921,-74.527,-1.7799,-5.9374,5.774,0.53897,-0.010141,0.080408,-0.015123,0.048263,-0.011656,0.15213,31.862,2.4569e-15,0.12864,-0.88777,-7.2842,-8.5579,3.2558
50.247,-0.015812,-1.5394,-53.32,-2.3544,-0.37872,9.7995,0.46796,-0.042751,0.08208,0.025892,0.012071,-0.0049781,0.14482,1.6785e-08,0.054589,0.99174,-2.3365,-1.7607,-9.8458,5.8283
49.698,-0.017166,-1.4004,-6.8353,-1.8523,-0.88598,11.282,0.42193,-0.0054573,0.094178,0.022285,0.00064323,1.3067e-05,0.17235,5.7431e-09,0.19371,0.97245,-2.3749,-1.6169,-9.2253,5.6737
49.981,-0.015741,-0.75303,-5.8124,-2.0129,-1.7053,10.974,0.45258,-0.039891,0.10211,0.007624,0.021843,-0.0024964,0.16799,4.6145e-06,0.39304,0.97402,0.077599,-0.52382,-2.7318,6.7928
59.942,-0.015788,-1.0819,-10.994,-1.7764,-1.6046,7.1715,0.5189,-0.035067,0.091712,-0.051791,0.080146,0.020584,0.12321,0.0083544,5.0056e-08,0.99965,-1.0707,-3.6646,-7.9247,5.0821
51.306,-0.014007,-0.75705,-37.552,-0.53337,-1.2237,9.6988,0.48492,-0.044659,0.10482,0.0033987,0.033975,-0.029636,0.18071,6.1616e-08,0.00060065,0.99977,-2.0179,-2.0205,-8.9176,4.7773
53.393,-0.017807,-1.3494,-20.27,1.1649,43.067,10.286,0.47582,-0.05438,0.126,0.013376,0.027413,-0.046163,0.20697,1.6765e-08,0.019824,0.99589,-2.4167,-1.556,-11.139,4.8543
49.504,-0.015132,-2.0434,-35.38,-2.1862,-6.8532,10.173,0.44428,-0.0050922,0.095236,0.019127,0.0013236,-0.0013022,0.17099,1.6267e-06,0.033743,0.99434,-2.3801,-1.686,-9.6763,5.2475
49.943,-0.015196,-1.7675,-40.199,-1.9458,-4.4943,9.8857,0.46713,-0.038271,0.084848,0.022709,0.014671,-0.0024158,0.16494,5.0587e-08,0.045028,0.99288,-2.337,-1.8074,-9.5133,5.7303
50.868,-0.015916,-1.502,-8.5312,-2.0335,-3.4843,9.9011,0.4583,-0.023939,0.095135,0.025213,0.010171,-7.7432e-05,0.16469,2.6507e-08,0.066109,0.98888,-2.3057,-1.6265,-9.7934,5.2784
49.893,-0.017237,-1.0561,-4.188,-1.4339,0.3979,11.118,0.43576,-0.013091,0.1064,0.015306,0.007108,-0.00063291,0.17758,3.3922e-09,0.05022,0.99346,-2.8951,-1.9924,-9.4656,6.6118
51.004,-0.015265,-1.2361,-10.999,-1.7674,-5.1734,9.8094,0.47238,-0.037802,0.099214,0.0050376,0.019037,-0.0054532,0.1744,8.6358e-08,0.0095935,0.99778,-2.3033,-1.6948,-10.392,4.3663
51.484,-0.015326,-0.77819,-0.020584,-1.9866,1.3993,9.6791,0.47659,-0.036457,0.091313,0.0024849,0.017254,-0.0055901,0.17595,4.0042e-08,0.013061,0.9974,-2.048,-1.7059,-9.3922,5.0609
50.143,-0.01612,-1.6194,-19.43,-3.1161,4.6957,11.361,0.43658,-0.0091501,0.099458,0.012154,0.0054692,-6.7703e-05,0.17958,1.4508e-08,0.30778,0.97094,-0.52152,-0.92692,-3.9493,6.5191
49.994,-0.014618,-1.8933,-26.649,-2.5461,-7.9068,9.8327,0.46638,-0.023259,0.087756,0.01186,0.0043973,-1.778e-05,0.16931,3.6808e-08,0.016644,0.9967,-2.3082,-1.7881,-9.8716,4.9585
51.71,-0.014091,-0.96162,-72.266,-1.5742,-8.159,9.3589,0.47762,-0.039546,0.092779,0.012551,0.009382,-0.0091591,0.18084,6.6315e-08,0.0001693,0.99984,-2.2175,-1.9348,-10.701,2.7898
51.152,-0.015308,-1.1782,-3.4934,-2.1186,-3.1558,9.6642,0.47256,-0.03728,0.096114,0.010662,0.016977,-0.00041234,0.17041,7.7664e-08,0.016335,0.99663,-2.3023,-1.7395,-10.119,4.8426
51.909,-0.014562,0.77367,-7.4927,-0.84074,-5.8623,9.7984,0.4809,-0.039464,0.10527,0.012728,0.01616,-0.012127,0.18079,9.6438e-08,0.00048372,0.9998,-2.3243,-1.8886,-10.61,4.0798
50.905,-0.014963,-0.79085,-0.25676,-1.7963,-11.515,9.5997,0.47681,-0.038785,0.086852,0.021954,0.014791,-0.0041786,0.16761,5.281e-08,0.013489,0.99745,-2.2622,-1.714,-9.9709,5.1395
50.967,-0.015742,-1.6619,-6.5755,-1.7803,-3.0731,9.8083,0.4692,-0.02738,0.090122,0.0064416,0.011078,-0.0035563,0.17586,3.3524e-08,0.024773,0.99557,-2.3851,-1.7622,-9.8052,5.307
51.539,-0.015631,-0.41601,0.67012,-2.237,-0.0090552,9.613,0.48791,-0.070381,0.13137,-0.020294,0.063351,-0.034473,0.12669,2.3387e-07,0.00050156,0.9999,-2.3455,-2.2227,-9.3704,6.0324
51.192,-0.015189,-0.78463,-4.4505,-1.7947,-0.25121,10.033,0.4746,-0.024322,0.093314,0.019333,0.00026817,-0.00065057,0.17081,3.0795e-08,0.0036881,0.99915,-2.2708,-1.8159,-9.7566,4.7765
56.335,-0.015532,-1.6932,-86.657,-1.9663,-12.703,8.7182,0.50167,-0.049874,0.099508,0.0017427,0.037434,-0.024189,0.17915,1.3665e-07,1.5221e-06,0.99995,-1.4168,-2.0049,-8.4134,4.7957
50.768,-0.014565,-0.97611,-17.163,-1.8325,-6.3225,9.7693,0.4725,-0.038717,0.088911,0.011937,0.013685,-0.0047747,0.16622,2.0868e-08,0.0074539,0.99868,-1.9974,-1.6182,-9.3922,5.3637
51.983,-0.014515,-1.4965,-57.886,-1.2664,-11.234,9.2482,0.48304,-0.05168,0.098096,0.013037,0.021794,-0.018072,0.17689,1.4454e-07,0.0002021,0.99984,-2.1577,-1.7293,-10.547,4.1708
51.048,-0.015355,-0.89656,2.1327,-1.8762,-1.9405,9.8859,0.47224,-0.030334,0.096139,0.012493,0.0089639,-0.00011663,0.16973,4.0366e-08,0.013915,0.99728,-2.3337,-1.7559,-9.9148,5.0492
52.915,-0.013652,-1.0318,-35.451,-0.98001,-35.272,8.9823,0.49125,-0.048675,0.10348,0.0054839,0.029745,-0.027764,0.19308,2.7442e-07,0.00011923,0.99988,-1.8832,-1.9362,-9.2315,4.4096
50.167,-0.015408,-1.6688,-13.907,-2.0563,-2.8793,10.475,0.4564,-0.013031,0.10101,0.023493,0.0066627,-0.00069578,0.17362,1.2489e-08,0.034394,0.99419,-2.6923,-1.8461,-10.501,5.4285
51.287,-0.014301,-1.3236,-13.255,-1.592,-1.6298,9.6061,0.47712,-0.034726,0.095256,0.014475,-0.0016764,0.0085109,0.17131,1.5968e-08,0.0023821,0.99947,-2.1396,-1.7194,-9.8346,4.7692
51.389,-0.0138,-0.90161,-5.9758,-2.5691,-9.4786,9.4758,0.50027,-0.037544,0.092627,0.014997,0.001531,-6.2636e-08,0.16964,1.8519e-08,0.00047388,0.99991,-2.2731,-1.9082,-9.8189,4.7949
51.456,-0.014072,-0.14219,-5.4361,-2.5649,-5.5743,9.5677,0.48372,-0.036933,0.097088,0.0144,0.0089986,-2.1906e-05,0.17054,6.9901e-08,0.0029827,0.99937,-2.1165,-1.7439,-9.742,5.1613
56.944,-0.01338,-0.44343,-13.559,-1.2536,-22.552,7.9994,0.51127,-0.049277,0.10296,-0.0028962,0.045906,-0.042041,0.19137,1.8773e-08,4.579e-07,0.99992,-1.3289,-2.6159,-8.1663,4.4154
51.501,-0.015089,-1.28,-1.2863,-2.0181,0.2501,9.8344,0.47959,-0.020853,0.094115,0.018106,0.010685,-0.0097962,0.16957,1.6708e-08,0.0054368,0.99882,-2.3281,-1.8234,-10.048,4.9005
50.649,-0.014971,-1.0203,-1.6409,-1.7037,-5.9121,10.102,0.47619,-0.037437,0.099231,0.0055779,0.012387,-0.00031736,0.17601,2.6616e-06,0.016067,0.99754,-2.1574,-1.7294,-8.6771,6.0157
51.538,-0.013104,-0.8441,-15.287,-2.7025,-7.2142,9.2795,0.49426,-0.049046,0.097233,0.0082323,0.022332,-0.0043679,0.17357,4.8152e-08,0.0011309,0.9996,-1.9236,-1.7232,-9.5545,4.1259
66.154,-0.015252,-1.7,-92.48,-1.8489,-12.409,5.8253,0.53601,-0.018461,0.083374,-0.012956,0.047644,-0.015676,0.14992,34.99,9.5448e-17,0.0070333,-1.0156,-8.0295,-8.4571,3.4962
63.179,-0.015971,-1.3946,-82.99,-2.1127,-13.069,7.2408,0.52616,-0.074124,0.12281,0.0019409,0.023212,-0.043293,0.21531,0.12664,4.9123e-09,0.99595,-0.9009,-3.9798,-8.1094,4.8362
50.886,-0.015383,-0.67006,-15.275,-2.1057,-7.612,9.5958,0.49019,-0.066597,0.097244,0.031462,0.042001,-0.021508,0.12246,1.2132e-06,0.025416,0.99613,-2.3299,-1.7987,-9.7569,6.0255
41.356,-0.016641,2.8039,100.14,-0.41132,-46.453,9.2519,0.53124,-0.038986,0.08518,-0.025587,0.025179,0.021622,0.18144,0.00044757,0.068559,0.97461,-1.7008,1.1377,7.3925,2.6802
8.6219,-0.01492,-2.8458,-26.425,3.5985,-67.026,11.59,0.50001,0.014168,0.10322,0.0098153,0.040036,0.078847,0.16445,0.094224,1.112e-07,0.82478,0.060477,-0.060767,6.5389,0.00071178
52.093,-0.014309,-2.6563,-81.19,-1.5313,-21.103,9.2543,0.48998,-0.055554,0.095416,0.0072828,0.022923,-0.036637,0.19544,8.5039e-08,3.1541e-05,0.99986,-2.2425,-2.2009,-9.7991,3.9971
69.541,-0.015291,-1.6304,-98.631,-1.7573,-8.7997,5.7263,0.54824,-0.011675,0.080631,-0.0095125,0.045031,-0.011649,0.15477,35.436,1.2628e-16,0.016431,-0.71831,-7.8219,-8.5602,3.2029
51.328,-0.014263,-1.9344,-37.345,-2.5657,6.7892,9.5049,0.45455,-0.007985,0.077977,0.028067,3.5414e-06,6.0945e-06,0.17623,5.1437e-09,0.0078591,0.99835,-1.9051,-1.7387,-8.7369,5.2042
43.033,0.17544,-1.3762,-97.767,1.1279,-60.138,11.692,0.51536,0.0095412,0.14117,0.025413,0.043139,0.048272,0.21335,0.00027949,0.044915,0.99943,0.20413,-0.0025513,-2.2453,2.8764
48.926,-0.014145,-1.7623,-74.143,-1.6163,-12.26,9.7114,0.47849,-0.052109,0.079693,0.019622,0.025387,-0.019983,0.13581,4.3059e-09,0.034788,0.99477,-2.3938,-1.813,-9.8617,5.9165
49.462,-0.014425,-2.0026,-62.191,-2.9178,-5.1771,9.7351,0.47248,-0.034582,0.083137,0.02174,0.0060267,-1.0423e-06,0.15852,2.9312e-08,0.049259,0.99268,-2.3864,-1.7647,-9.6355,5.9094
52.698,-0.013152,-0.72563,-64.125,-1.8697,16.978,8.7666,0.49529,-0.050963,0.097774,-0.0022357,0.036278,-0.0325,0.17895,3.3576e-08,2.1142e-05,1,-1.7211,-2.1433,-8.5335,4.5799
50.795,-0.014815,-1.5382,-23.266,-1.4081,-1.9105,9.52,0.48004,-0.030445,0.090517,0.0088224,0.0078197,-0.0022026,0.17324,2.8431e-08,0.017798,0.99678,-2.2656,-1.7203,-9.5317,5.1559
52.413,-0.013388,-0.98436,-73.811,-1.526,-13.088,8.7654,0.49299,-0.042718,0.090377,0.011164,0.01422,-0.019064,0.17898,7.105e-08,5.4366e-05,0.99989,-1.8404,-2.1914,-8.9077,4.3825
53.548,-0.015658,-1.5018,-73.314,-1.7075,-16.526,9.6281,0.50173,-0.060901,0.12483,0.0087985,0.029572,-0.034432,0.18383,7.3935e-08,2.3118e-05,0.99988,-2.2519,-2.1272,-9.9607,4.2111
52.102,-0.013299,-0.37732,-61.604,-1.3508,-16.782,9.1247,0.49748,-0.046283,0.10331,0.0051514,0.024167,-0.019384,0.17921,1.6639e-07,0.00026371,0.99984,-1.9746,-1.932,-9.6762,3.7691
52.096,-0.013944,-0.9768,-75.211,-2.0907,-11.789,8.9633,0.4946,-0.049897,0.10015,0.0078951,0.020189,-0.015203,0.1768,1.2754e-07,0.00020808,0.99987,-2.2144,-2.099,-9.8637,3.9835
51.01,-0.015302,-1.8329,-8.097,-2.8561,-6.2532,9.6387,0.4868,-0.042336,0.088277,0.012939,0.018925,-0.0013422,0.17435,1.7863e-08,0.094057,0.98428,-2.279,-1.6379,-9.944,5.254
51.286,-0.013257,-0.3234,42.461,-1.7452,384.71,10.865,0.47954,-0.011592,0.13616,0.054989,0.014729,-0.0001498,0.18021,1.1616e-10,1.4556,0.84964,-0.56288,-0.89596,-3.9501,7.4425
49.321,-0.014568,-1.7685,-52.461,-2.0762,-7.2699,9.8455,0.47382,-0.041321,0.093517,0.0054081,0.032718,-0.015407,0.16335,1.6263e-07,0.14502,0.98045,-2.2449,-1.6238,-9.0363,5.9681
