26.9645833333333,0,0,0,1,-1.00316374678961,-0.486929225490828
17.91875,0,0,0,1,-1.10631009148018,-0.103146344690567
41.2154166666667,1,0,0,1,-0.375938461489976,0.730371629990202
46.8758333333333,1,0,0,1,-0.27747171520961,0.0984667462803661
51.07,1,0,0,1,-0.446304625979667,-0.168832910770057
50.2420833333333,1,0,0,1,-0.43224075531279,0.0140638706668765
42.015,1,0,0,1,-0.417199645314241,0.0150411099985491
36.1770833333333,0,0,0,1,-0.861288431500692,-0.444088786186451
22.1029166666667,0,0,0,1,-1.25707273464261,-0.395784303141915
44.19,1,0,0,1,-0.899600972998073,0.357471761644534
37.605,1,0,0,1,-0.910503702898847,-0.0109027299007739
32.7779166666667,1,0,0,1,-0.819564048826264,0.0909396540725826
39.5591666666667,1,0,0,1,-0.774015841878666,0.0455482069475979
34.5695833333333,1,0,0,1,-0.797620020999322,-0.0236041791206554
31.0683333333333,0,0,0,1,-1.32271905912754,-0.525099038128214
29.7183333333333,0,0,0,1,-1.55982237701598,-0.237103317888449
41.7629166666667,1,0,0,1,-0.966715135409588,0.593107241606396
34.2166666666667,1,0,0,1,-0.856110143266069,0.11060499214352
35.1775,1,0,0,1,-0.977027383323359,-0.120917240057291
34.56625,1,0,0,1,-1.17855002237896,-0.201522639055597
31.5066666666667,1,0,0,1,-1.36801774893014,-0.189467726551185
18.6895833333333,0,0,0,1,-1.70385117651681,-0.335833427586666
11.4220833333333,0,0,0,1,-1.92311867212965,-0.219267495612845
28.3458333333333,1,0,0,1,-1.41854720845341,0.504571463676239
26.2516666666667,1,0,0,1,-1.24761683834952,0.170930370103893
26.505,1,0,0,1,-1.26665398538986,-0.0190371470403412
21.0891666666667,1,0,0,1,-1.54217910324173,-0.275525117851871
35.6816666666667,1,0,0,1,-1.60580942438327,-0.0636303211415428
32.1404166666667,0,0,0,1,-1.48789177098187,0.117917653401408
20.6925,0,0,0,1,-1.63224934960048,-0.144357578618612
46.64375,1,0,0,1,-1.16307579678032,0.46917355282016
41.0129166666667,1,0,0,1,-1.02722301838521,0.135852778395105
41.5579166666667,1,0,0,1,-0.971454972812435,0.0557680455727786
45.4145833333333,1,0,0,1,-0.874859766638536,0.0965952061738995
45.255,1,0,0,1,-0.873585324065962,0.0012744425725737
30.1541666666667,0,0,0,1,-1.32722052092898,-0.453635196863016
26.02,0,0,0,1,-1.53530556974461,-0.208085048815633
44.83125,1,0,0,1,-0.934340309605725,0.600965260138888
49.78625,1,0,0,1,-0.798426256907068,0.135914052698657
53.47,1,0,0,1,-0.77060584434027,0.0278204125667972
51.5216666666667,1,0,0,1,-0.684651860951377,0.0859539833888937
49.1841666666667,1,0,0,1,-0.72852078453489,-0.043868923583513
32.90625,0,0,0,1,-1.14485102465963,-0.416330240124739
26.0433333333333,0,1,0,0,-1.37506658018821,-0.230215555528579
43.9020833333333,1,1,0,0,-0.715681828432598,0.659384751755609
49.1979166666667,1,1,0,0,-0.614832867800751,0.100848960631848
50.5525,1,1,0,0,-0.582858892982518,0.0319739748182324
50.9133333333333,1,1,0,0,-0.554886252420016,0.0279726405625028
49.8620833333333,1,1,0,0,-0.616348606702666,-0.0614623542826501
38.0395833333333,0,1,0,0,-1.09228565551282,-0.475937048810159
29.0775,0,1,0,0,-1.31033308792396,-0.218047432411135
45.7133333333333,1,1,0,0,-0.746188129951818,0.564144957972141
47.5983333333333,1,1,0,0,-0.652989368607543,0.0931987613442746
46.4233333333333,1,1,0,0,-0.627017603052895,0.0259717655546486
48.4920833333333,1,1,0,0,-0.5897775185637,0.0372400844891942
48.55,1,1,0,0,-0.631801283842072,-0.042023765278372
36.0766666666667,0,1,0,0,-1.14612633138843,-0.514325047546353
24.1545833333333,0,1,0,0,-1.37379055044368,-0.227664219055252
42.9966666666667,1,1,0,0,-0.70280105406879,0.670989496374888
43.7191666666667,1,1,0,0,-0.565543714570399,0.137257339498391
46.9033333333333,1,1,0,0,-0.708735034043679,-0.14319131947328
48.3754166666667,1,1,0,0,-0.494055052409513,0.214679981634166
50.54875,1,1,0,0,-0.547621584437045,-0.0535665320275322
37.8208333333333,0,1,0,0,-1.00115292498951,-0.45353134055246
26.41,0,1,0,0,-1.31525069500582,-0.314097770016315
44.3558333333333,1,1,0,0,-0.692226479168614,0.623024215837206
52.3541666666667,1,1,0,0,-0.535341637623093,0.156884841545521
55.76625,1,1,0,0,-0.475152807519994,0.0601888301030992
56,1,1,0,0,-0.470579737964458,0.00457306955553627
53.4408333333333,1,1,0,0,-0.573095515026734,-0.102515777062277
39.6425,0,1,0,0,-1.13408245632448,-0.560986941297745
22.6925,0,1,0,0,-1.34664035954971,-0.212557903225232
43.5083333333333,1,1,0,0,-0.62661959179724,0.720020767752471
52.4566666666667,1,1,0,0,-0.472607785930127,0.154011805867113
47.7104166666667,1,1,0,0,-0.482320461423187,-0.00971267549305938
49.17,1,1,0,0,-0.581901874540534,-0.0995814131173479
50.6304166666667,1,1,0,0,-0.653865260282877,-0.071963385742343
37.6495833333333,0,1,0,0,-1.11787793566919,-0.464012675386309
33.9020833333333,0,1,0,0,-1.26513402374966,-0.147256088080469
54.9933333333333,1,1,0,0,-0.513867116597395,0.75126690715226
53.2529166666667,1,1,0,0,-0.36232840919159,0.151538707405805
54.66875,1,1,0,0,-0.400019770210916,-0.0376913610193263
54.84375,1,1,0,0,-0.443914614793047,-0.0438948445821311
54.0025,1,1,0,0,-0.161235474331763,0.282679140461284
50.5691666666667,0,1,0,0,-0.452468292099352,-0.291232817767588
34.48625,0,1,0,0,-0.694655451757961,-0.242187159658609
49.6666666666667,1,1,0,0,-0.184152210397048,0.510503241360913
55.1216666666667,1,1,0,0,-0.117319422424744,0.0668327879723038
54.2704166666667,1,1,0,0,-0.118702893097748,-0.00138347067300376
49.2308333333333,1,1,0,0,-0.185149316924256,-0.0664464238265081
50.8479166666667,1,1,0,0,-0.142446404109628,0.042702912814628
30.5641666666667,0,1,0,0,-0.852724334336655,-0.710277930227027
25.7658333333333,0,1,0,0,-1.20918924650038,-0.356464912163723
46.0191666666667,1,1,0,0,-0.50156249413498,0.707626752365398
37.8420833333333,1,1,0,0,-0.593598603103639,-0.0920361089686594
42.87875,1,1,0,0,-0.617613042761653,-0.0240144396580133
44.53625,1,1,0,0,-0.421685296579565,0.195927746182088
41.4670833333333,1,1,0,0,-0.620089393089708,-0.198404096510143
28.1970833333333,0,1,0,0,-1.18894239550441,-0.568853002414707
15.2941666666667,0,1,0,0,-1.50982891201501,-0.320886516510595
39.1545833333333,1,1,0,0,-0.81372672741855,0.69610218459646
44.82875,1,1,0,0,-0.327155214167294,0.486571513251256
48.1004166666667,1,1,0,0,-0.0519961536774114,0.275159060489883
49.9270833333333,1,1,0,0,0.0229745939682425,0.074970747645654
32.9520833333333,1,1,0,0,-0.640002464356255,-0.662977058324497
28.55875,0,1,0,0,-0.94448338277119,-0.304480918414936
11.2404166666667,0,1,0,0,-0.977184026546455,-0.0327006437752646
